program,run,source_file,operation,segment_id,sample_index,Time,A_Axis_Load,A_Position,Block_Number,COR_Status,C_Axis_Load,C_Position,Controller_Mode,Current_Tool,EStop_State,Feed_Override,Feed_Rate,Machine_Mode,Machine_Time,Part_Count,Program_Name_Running,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,Spindle_Time,X_Axis_Load,X_Position,Y_Axis_Load,Y_Position,Z_Axis_Load,Z_Position,active power,current,featureId,forward kWh,frequency,partKindId,power factor,processKindId,reverse kWh,spindle motor a_peak,spindle motor a_rms,spindle motor crest,spindle motor temp,spindle motor v_rms,voltage,x-axis motor a_peak,x-axis motor a_rms,x-axis motor crest,x-axis motor temp,x-axis motor v_rms,y-axis bearing a_peak,y-axis bearing a_rms,y-axis bearing crest,y-axis bearing temp,y-axis bearing v_rms,y-axis motor a_peak,y-axis motor a_rms,y-axis motor crest,y-axis motor temp,y-axis motor v_rms,z-axis bearing a_peak,z-axis bearing a_rms,z-axis bearing crest,z-axis bearing temp,z-axis bearing v_rms,z-axis motor a_peak,z-axis motor a_rms,z-axis motor crest,z-axis motor temp,z-axis motor v_rms
lid_p2,03,Al6061_lid03_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,21,741,2025-07-10 16:02:24.742273,21,0.0001678978379824,580,1,8,30.0005,AUTO,21,ARMED,100,24.18333,5,2584006.653,4,000473_A_A_PROGRAM_2.NC,7,100,0,1,100,10000.0,689067.547999999,9,387.819058977658,6,218.97742886658,31,-377.307545803364,992.3333333333334,8.536666666666667,NONE,14.999333333333333,60.01,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8700000000000001,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,0.3296666666666667,3700.0,1100.0,3.3,34.2,0.6,132.06666666666666,400.0,100.0,3.9,23.2,0.1,400.0,100.0,3.0,22.9,0.1,2600.0,1500.0,1.8,25.4,0.6,1000.0,300.0,3.4,24.6,0.2,3200.0,1900.0,1.7,28.5,1.8
lid_p2,03,Al6061_lid03_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,21,742,2025-07-10 16:02:25.742469,21,0.0001678978379824,581,1,8,30.0005,AUTO,21,ARMED,100,25.38333,5,2584006.653,4,000473_A_A_PROGRAM_2.NC,8,100,0,0,100,10000.0,689067.547999999,5,359.871611777667,5,217.451610276415,32,-377.307637356913,996.6666666666666,8.596666666666668,NONE,15.0,60.01,7606F116-3463-4EEF-96CC-1AC408FAA001,0.88,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,0.3296666666666667,3500.0,1100.0,3.2,34.2,0.6,132.03333333333333,400.0,100.0,4.1,23.2,0.5,500.0,200.0,3.3,22.9,0.1,3800.0,1500.0,2.6,25.4,0.6,1100.0,300.0,3.8,24.6,0.2,3200.0,1900.0,1.7,28.5,1.8
lid_p2,03,Al6061_lid03_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,21,743,2025-07-10 16:02:26.742668,21,0.0001678978379824,582,1,8,30.0005,AUTO,21,ARMED,100,25.4,5,2584006.653,4,000473_A_A_PROGRAM_2.NC,9,100,0,0,100,10000.0,689067.547999999,8,340.27204633108,8,227.302258292511,31,-377.307477138202,997.0,8.58,NONE,15.0,60.01,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8766666666666666,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,0.3296666666666667,3800.0,1100.0,3.4,34.2,0.5,132.06666666666666,400.0,100.0,4.7,23.2,0.5,500.0,200.0,3.3,22.9,0.1,3900.0,1500.0,2.6,25.4,0.6,1000.0,300.0,3.5,24.6,0.2,3300.0,1900.0,1.7,28.5,1.8
lid_p2,03,Al6061_lid03_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,21,744,2025-07-10 16:02:27.742862,21,0.0001678978379824,584,1,8,30.0005,AUTO,21,ARMED,100,25.4,5,2584006.653,4,000473_A_A_PROGRAM_2.NC,10,100,0,0,100,10000.0,689067.547999999,6,328.849469830233,7,251.137572186026,31,-377.307477138202,1019.0,8.75,NONE,15.000666666666666,60.0,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8833333333333333,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,0.3296666666666667,3800.0,1100.0,3.5,34.2,0.5,132.06666666666666,300.0,100.0,3.4,23.2,0.1,600.0,200.0,3.5,22.9,0.1,4400.0,1500.0,2.8,25.4,0.6,900.0,300.0,3.4,24.6,0.2,3300.0,1900.0,1.7,28.5,1.8
lid_p2,03,Al6061_lid03_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,21,745,2025-07-10 16:02:28.743075,21,0.0001678978379824,585,1,8,30.0005,AUTO,21,ARMED,100,25.38333,5,2584006.653,4,000473_A_A_PROGRAM_2.NC,11,100,0,0,100,10000.0,689067.547999999,8,333.025378973817,6,272.111076923501,33,-377.30750002659,1015.6666666666666,8.72,NONE,15.000666666666666,60.01,7606F116-3463-4EEF-96CC-1AC408FAA001,0.88,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,0.3296666666666667,3600.0,1100.0,3.3,34.2,0.6,132.06666666666666,600.0,100.0,5.6,23.2,0.5,700.0,200.0,4.0,22.9,0.2,3800.0,1500.0,2.5,25.4,0.6,1100.0,300.0,4.0,24.6,0.2,3300.0,1900.0,1.7,28.5,1.8
lid_p2,03,Al6061_lid03_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,21,746,2025-07-10 16:02:29.743229,21,0.0001678978379824,586,1,8,30.0005,AUTO,21,ARMED,100,25.4,5,2584006.653,4,000473_A_A_PROGRAM_2.NC,12,100,0,1,100,10000.0,689067.547999999,9,357.478012572063,7,286.153248359291,31,-377.307454249815,1010.6666666666666,8.606666666666667,NONE,15.001,60.0,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8833333333333334,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,0.3296666666666667,3500.0,1100.0,3.3,34.2,0.6,132.06666666666666,600.0,100.0,5.5,23.2,0.5,500.0,200.0,3.3,22.9,0.1,3700.0,1400.0,2.6,25.4,0.6,1000.0,300.0,3.6,24.6,0.2,3400.0,1900.0,1.7,28.5,1.8
lid_p2,03,Al6061_lid03_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,21,747,2025-07-10 16:02:30.743441,21,0.0001678978379824,588,1,8,30.0005,AUTO,21,ARMED,100,25.4,5,2584006.653,4,000473_A_A_PROGRAM_2.NC,13,100,0,1,100,10000.0,689067.547999999,10,378.401817389422,6,286.150143727903,32,-377.307557247558,1018.3333333333334,8.74,NONE,15.001333333333337,60.01,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8933333333333332,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,0.3296666666666667,3700.0,1100.0,3.4,34.2,0.5,132.03333333333333,400.0,100.0,3.7,23.2,0.6,600.0,100.0,4.1,22.9,0.1,4300.0,1500.0,2.8,25.4,0.6,1900.0,300.0,6.8,24.6,0.2,5000.0,1900.0,2.7,28.5,1.8
lid_p2,16,Al6061_lid16_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,535,2025-07-29 12:51:00.738864,7,0.0006680210239097,567,1,3,30.0005,AUTO,21,ARMED,100,453.9833,5,2710099.507,16,000473_A_A_PROGRAM_2.NC,9,100,0,0,100,43.2761687993391,738783.695999999,83,116.330554232095,39,433.268898642652,37,-275.238906363701,-3421.6666666666665,28.02,UNAVAILABLE,41.457,59.98,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8466666666666667,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.2393333333333334,8100.0,1800.0,4.5,33.7,0.1,135.1,600.0,100.0,4.4,23.1,0.3,4900.0,1000.0,5.1,22.8,0.1,22200.0,7300.0,3.0,25.0,0.3,3000.0,600.0,5.4,23.8,0.1,1000.0,300.0,3.1,28.5,0.1
lid_p2,16,Al6061_lid16_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,536,2025-07-29 12:51:01.739015,7,0.0006680210239097,568,1,3,30.0005,AUTO,21,ARMED,100,65.66667,5,2710099.507,16,000473_A_A_PROGRAM_2.NC,10,100,0,22,100,3882.63818357439,738783.695999999,5,377.235433063986,7,289.152429891318,37,-348.051065578157,516.0,6.276666666666667,UNAVAILABLE,41.457,59.98,7606F116-3463-4EEF-96CC-1AC408FAA001,1.0,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.2393333333333334,8400.0,1800.0,4.6,33.7,0.2,133.0666666666667,200.0,100.0,3.7,23.1,0.1,1100.0,100.0,7.6,22.8,0.1,3100.0,1200.0,2.6,25.0,0.2,19400.0,2900.0,6.6,23.8,0.1,51000.0,7500.0,6.8,28.5,0.7
lid_p2,16,Al6061_lid16_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,537,2025-07-29 12:51:02.739135,7,0.0006680210239097,570,1,3,30.0005,AUTO,21,ARMED,100,0.0,5,2710099.507,16,000473_A_A_PROGRAM_2.NC,11,100,0,13,100,6477.57520948913,738783.695999999,5,377.235398731975,6,289.152498556593,30,-374.443602016813,5363.0,46.45,UNAVAILABLE,41.458333333333336,59.98,7606F116-3463-4EEF-96CC-1AC408FAA001,0.99,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.2393333333333334,8400.0,2400.0,3.5,33.7,0.2,130.4,300.0,100.0,3.7,23.1,0.1,400.0,100.0,3.8,22.8,0.1,2700.0,1100.0,2.4,25.0,0.2,1100.0,300.0,3.6,23.8,0.1,600.0,100.0,4.1,28.5,0.1
lid_p2,16,Al6061_lid16_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,538,2025-07-29 12:51:03.739288,7,0.0006680210239097,570,1,3,30.0005,AUTO,21,ARMED,100,0.0,5,2710099.507,16,000473_A_A_PROGRAM_2.NC,12,100,0,9,100,8162.1335011952,738783.695999999,4,377.235387287971,6,289.152498556593,30,-374.443590572619,5945.333333333333,49.29666666666666,UNAVAILABLE,41.46,59.98,7606F116-3463-4EEF-96CC-1AC408FAA001,0.9266666666666667,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.2393333333333334,11600.0,3200.0,3.7,33.7,0.3,130.06666666666666,400.0,100.0,3.2,23.1,0.1,400.0,100.0,3.6,22.8,0.1,3400.0,1200.0,2.8,25.0,0.3,1200.0,300.0,4.7,23.8,0.1,800.0,200.0,3.6,28.5,0.2
lid_p2,16,Al6061_lid16_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,539,2025-07-29 12:51:04.739437,7,0.0006680210239097,570,1,3,30.0005,AUTO,21,ARMED,100,0.0,5,2710099.507,16,000473_A_A_PROGRAM_2.NC,13,100,0,7,100,10000.0,738783.695999999,4,377.23555894803,6,289.149351398143,30,-377.273030115399,5652.333333333333,46.84333333333333,UNAVAILABLE,41.461333333333336,59.98,7606F116-3463-4EEF-96CC-1AC408FAA001,0.89,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.2393333333333334,7800.0,2400.0,3.3,33.7,0.5,130.29999999999998,500.0,200.0,2.6,23.1,0.5,500.0,100.0,4.0,22.8,0.1,3600.0,1400.0,2.6,25.0,0.5,2100.0,400.0,5.6,23.8,0.2,3900.0,900.0,4.3,28.5,0.9
lid_p2,16,Al6061_lid16_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,540,2025-07-29 12:51:05.739583,7,0.0006680210239097,573,1,3,30.0005,AUTO,21,ARMED,100,25.36667,5,2710099.507,16,000473_A_A_PROGRAM_2.NC,14,100,0,0,100,10000.0,738783.695999999,10,396.248321133412,5,287.807396273336,32,-377.443445602629,4995.666666666667,41.586666666666666,UNAVAILABLE,41.462333333333326,59.98,7606F116-3463-4EEF-96CC-1AC408FAA001,0.93,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.2393333333333334,6300.0,1400.0,4.4,33.7,0.6,130.6,500.0,100.0,3.2,23.1,0.5,600.0,200.0,3.6,22.8,0.2,4500.0,1700.0,2.6,25.0,0.7,1700.0,300.0,5.1,23.8,0.2,3400.0,2000.0,1.7,28.5,1.9
lid_p2,16,Al6061_lid16_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,541,2025-07-29 12:51:06.739733,7,0.0006680210239097,574,1,3,30.0005,AUTO,21,ARMED,100,25.4,5,2710099.507,16,000473_A_A_PROGRAM_2.NC,15,100,0,1,100,10000.0,738783.695999999,8,421.839770012967,9,276.623325803998,32,-377.443479935209,3675.3333333333335,32.49,UNAVAILABLE,41.46333333333333,59.98,7606F116-3463-4EEF-96CC-1AC408FAA001,0.7366666666666667,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.2393333333333334,4100.0,1100.0,3.8,33.7,0.5,131.36666666666667,500.0,200.0,3.4,23.1,0.5,600.0,200.0,3.8,22.8,0.1,4200.0,1500.0,2.8,25.0,0.6,900.0,300.0,3.6,23.8,0.2,3400.0,2000.0,1.7,28.5,1.9
lid_p2,16,Al6061_lid16_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,542,2025-07-29 12:51:07.740014,7,0.0006680210239097,576,1,3,30.0005,AUTO,21,ARMED,100,25.4,5,2710099.507,16,000473_A_A_PROGRAM_2.NC,16,100,0,0,100,10000.0,738783.695999999,7,431.800525818147,8,256.142621460036,30,-377.443457046822,1050.6666666666667,8.996666666666666,UNAVAILABLE,41.46333333333333,59.98,7606F116-3463-4EEF-96CC-1AC408FAA001,0.88,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.2393333333333334,3400.0,1100.0,3.1,33.7,0.5,132.76666666666668,400.0,200.0,2.9,23.1,0.2,600.0,200.0,3.5,22.8,0.1,4700.0,1600.0,3.0,25.0,0.6,1100.0,300.0,3.9,23.8,0.2,3500.0,2000.0,1.7,28.5,1.9
lid_p2,16,Al6061_lid16_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,543,2025-07-29 12:51:08.740203,7,0.0006680210239097,577,1,3,30.0005,AUTO,21,ARMED,100,25.38333,5,2710099.507,16,000473_A_A_PROGRAM_2.NC,17,100,0,0,100,10000.0,738783.695999999,8,426.317313507889,7,232.01338599814,31,-377.443376937467,1052.0,9.016666666666667,UNAVAILABLE,41.464,59.98,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8700000000000001,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.2393333333333334,3700.0,1100.0,3.4,33.7,0.6,132.76666666666668,500.0,200.0,2.9,23.1,0.5,500.0,200.0,3.3,22.8,0.1,4000.0,1500.0,2.6,25.0,0.6,1100.0,300.0,4.1,23.8,0.2,3400.0,2000.0,1.7,28.5,2.0
lid_p2,16,Al6061_lid16_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,544,2025-07-29 12:51:09.740354,7,0.0006680210239097,578,1,3,30.0005,AUTO,21,ARMED,100,25.4,5,2710099.507,16,000473_A_A_PROGRAM_2.NC,18,100,0,0,100,10000.0,738783.695999999,9,405.270362567416,6,219.687387919042,32,-377.44335404908,1049.6666666666667,8.99,UNAVAILABLE,41.46433333333333,59.98,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8733333333333334,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.2393333333333334,3400.0,1100.0,3.1,33.7,0.5,132.73333333333332,500.0,200.0,3.0,23.0,0.5,500.0,200.0,3.2,22.8,0.1,3600.0,1500.0,2.5,25.0,0.6,1000.0,300.0,3.6,23.8,0.2,3500.0,2100.0,1.7,28.5,2.0
lid_p2,16,Al6061_lid16_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,545,2025-07-29 12:51:10.740502,7,0.0006680210239097,580,1,3,30.0005,AUTO,21,ARMED,100,25.4,5,2710099.507,16,000473_A_A_PROGRAM_2.NC,19,100,0,2,100,10000.0,738783.695999999,9,380.624443044206,5,218.977348762706,31,-377.443399825854,1048.6666666666667,8.983333333333333,UNAVAILABLE,41.464666666666666,59.98,7606F116-3463-4EEF-96CC-1AC408FAA001,0.88,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.2393333333333334,3500.0,1100.0,3.2,33.7,0.5,132.76666666666668,400.0,200.0,2.6,23.0,0.2,500.0,100.0,3.3,22.8,0.1,2700.0,1400.0,1.8,25.0,0.6,1100.0,300.0,3.9,23.8,0.2,3500.0,2000.0,1.7,28.5,1.9
lid_p2,16,Al6061_lid16_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,546,2025-07-29 12:51:11.740654,7,0.0006680210239097,581,1,3,30.0005,AUTO,21,ARMED,100,25.38333,5,2710099.507,16,000473_A_A_PROGRAM_2.NC,20,100,0,0,100,10000.0,738783.695999999,10,357.185599857934,1,219.235420557611,32,-377.443422714241,1052.0,8.983333333333334,UNAVAILABLE,41.464666666666666,59.98,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8733333333333334,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.2393333333333334,3800.0,1100.0,3.5,33.7,0.6,132.76666666666668,500.0,200.0,3.4,23.0,0.5,500.0,200.0,3.2,22.8,0.1,3900.0,1500.0,2.6,25.0,0.6,1000.0,300.0,3.7,23.8,0.2,3500.0,2100.0,1.7,28.5,2.0
lid_p2,16,Al6061_lid16_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,547,2025-07-29 12:51:12.740862,7,0.0006680210239097,582,1,3,30.0005,AUTO,21,ARMED,100,25.4,5,2710099.507,16,000473_A_A_PROGRAM_2.NC,21,100,0,1,100,10000.0,738783.695999999,7,337.044918689824,8,230.544022208856,32,-377.44335404908,1060.6666666666667,9.09,UNAVAILABLE,41.465,59.98,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8766666666666666,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.2393333333333334,3900.0,1100.0,3.5,33.7,0.6,132.73333333333332,500.0,100.0,3.3,23.0,0.5,600.0,200.0,3.5,22.8,0.1,4100.0,1500.0,2.6,25.0,0.6,1100.0,300.0,3.9,23.8,0.2,3600.0,2100.0,1.7,28.5,2.0
lid_p2,16,Al6061_lid16_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,548,2025-07-29 12:51:13.741014,7,0.0006680210239097,584,1,3,30.0005,AUTO,21,ARMED,100,25.4,5,2710099.507,16,000473_A_A_PROGRAM_2.NC,22,100,0,1,100,10000.0,738783.695999999,6,328.828228620814,7,251.7847637432,31,-377.443308272305,1054.3333333333333,9.033333333333331,UNAVAILABLE,41.46533333333333,59.98,7606F116-3463-4EEF-96CC-1AC408FAA001,0.88,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.2393333333333334,3600.0,1100.0,3.3,33.7,0.5,132.7,400.0,100.0,2.9,23.0,0.1,600.0,200.0,3.5,22.8,0.1,4100.0,1500.0,2.6,25.0,0.6,900.0,300.0,3.5,23.8,0.2,3600.0,2100.0,1.8,28.5,2.0
lid_p2,16,Al6061_lid16_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,549,2025-07-29 12:51:14.741161,7,0.0006680210239097,586,1,3,30.0005,AUTO,21,ARMED,100,24.85,5,2710099.507,16,000473_A_A_PROGRAM_2.NC,23,100,0,1,100,10000.0,738783.695999999,10,335.885963963398,5,273.6540024486,31,-377.443457046822,1054.6666666666667,9.03,UNAVAILABLE,41.466,59.97,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8733333333333334,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.2393333333333334,3700.0,1100.0,3.4,33.7,0.6,132.93333333333334,400.0,100.0,3.1,23.0,0.4,600.0,200.0,3.7,22.8,0.1,3700.0,1500.0,2.5,25.0,0.6,1000.0,300.0,3.7,23.8,0.2,3500.0,2100.0,1.7,28.5,2.0
lid_p2,16,Al6061_lid16_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,550,2025-07-29 12:51:15.949635,7,0.0006680210239097,587,1,3,30.0005,AUTO,21,ARMED,100,25.38333,5,2710099.507,16,000473_A_A_PROGRAM_2.NC,24,100,0,0,100,10000.0,738783.695999999,9,365.370770428518,3,287.492881741661,32,-377.443296828111,1054.6666666666667,9.03,UNAVAILABLE,41.466,59.97,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8733333333333334,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.2393333333333334,3700.0,1100.0,3.4,33.7,0.6,132.93333333333334,500.0,200.0,2.9,23.0,0.5,500.0,200.0,3.3,22.8,0.1,3500.0,1400.0,2.5,25.0,0.6,1100.0,300.0,4.2,23.8,0.2,3600.0,2100.0,1.7,28.5,2.0
lid_p2,16,Al6061_lid16_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,551,2025-07-29 12:51:16.949952,7,0.0006680210239097,590,1,3,30.0005,AUTO,21,ARMED,100,8.85,5,2710099.507,16,000473_A_A_PROGRAM_2.NC,25,100,0,0,100,10000.0,738783.695999999,5,383.575384229367,5,289.152595957912,46,-374.466594850102,1043.3333333333333,8.916666666666666,UNAVAILABLE,41.46633333333333,59.98,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8766666666666666,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.2393333333333334,3800.0,1100.0,3.5,33.7,0.6,132.9,400.0,200.0,3.0,23.0,0.4,500.0,100.0,3.6,22.8,0.1,4700.0,1800.0,2.6,25.0,0.5,5500.0,500.0,11.4,23.8,0.2,14500.0,2700.0,5.4,28.5,1.8
lid_p2,17,Al6061_lid17_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,410,2025-07-29 13:01:54.793805,7,0.0006680210239097,567,1,3,30.0005,AUTO,21,ARMED,100,625.85,5,2710820.024,17,000473_A_A_PROGRAM_2.NC,58,100,0,18,100,1220.44794690999,739144.060999999,25,268.951347688039,15,348.965233663359,37,-275.238906363701,447.0,6.25,UNAVAILABLE,41.65133333333333,60.0,7606F116-3463-4EEF-96CC-1AC408FAA001,0.24,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.253,8100.0,2000.0,4.1,34.4,0.1,133.46666666666667,600.0,100.0,5.3,23.1,0.3,4200.0,900.0,4.9,22.8,0.1,22700.0,5400.0,4.2,25.2,0.3,2900.0,700.0,4.5,24.0,0.0,1000.0,300.0,3.0,28.6,0.1
lid_p2,17,Al6061_lid17_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,411,2025-07-29 13:01:55.793954,7,0.0006680210239097,569,1,3,30.0005,AUTO,21,ARMED,100,66.56667,5,2710820.024,17,000473_A_A_PROGRAM_2.NC,0,100,0,17,100,4724.67357747412,739144.060999999,5,377.235398731975,6,289.152498556593,23,-374.309258627881,4422.0,39.68,UNAVAILABLE,41.65133333333333,60.0,7606F116-3463-4EEF-96CC-1AC408FAA001,1.0,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.253,6800.0,1600.0,4.2,34.4,0.3,131.26666666666668,300.0,100.0,3.6,23.1,0.1,300.0,100.0,4.0,22.8,0.1,3000.0,1200.0,2.5,25.2,0.2,4600.0,500.0,9.4,24.0,0.1,9800.0,1200.0,8.1,28.6,0.2
lid_p2,17,Al6061_lid17_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,412,2025-07-29 13:01:56.794145,7,0.0006680210239097,570,1,3,30.0005,AUTO,21,ARMED,100,0.0,5,2710820.024,17,000473_A_A_PROGRAM_2.NC,0,100,0,12,100,6813.84050032983,739144.060999999,5,377.235410175979,6,289.152498556593,30,-374.443613461007,5896.666666666667,48.830000000000005,UNAVAILABLE,41.65233333333334,60.0,7606F116-3463-4EEF-96CC-1AC408FAA001,0.9366666666666666,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.253,9200.0,2500.0,3.7,34.4,0.2,130.4333333333333,400.0,100.0,3.1,23.1,0.1,400.0,100.0,4.1,22.8,0.1,3500.0,1200.0,2.9,25.2,0.3,1400.0,300.0,4.6,24.0,0.1,600.0,200.0,3.9,28.6,0.1
lid_p2,17,Al6061_lid17_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,413,2025-07-29 13:01:57.794357,7,0.0006680210239097,570,1,3,30.0005,AUTO,21,ARMED,100,0.0,5,2710820.024,17,000473_A_A_PROGRAM_2.NC,2,100,0,9,100,8397.90498862221,739144.060999999,5,377.235398731975,6,289.152498556593,30,-374.443613461007,5923.666666666667,49.04666666666666,UNAVAILABLE,41.655,60.0,7606F116-3463-4EEF-96CC-1AC408FAA001,0.9266666666666667,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.253,10700.0,2600.0,4.1,34.4,0.3,130.4333333333333,400.0,100.0,3.0,23.1,0.1,400.0,100.0,4.0,22.8,0.1,3500.0,1100.0,3.0,25.2,0.3,1100.0,200.0,4.5,24.0,0.1,1000.0,300.0,2.9,28.6,0.4
lid_p2,17,Al6061_lid17_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,414,2025-07-29 13:01:58.794615,7,0.0006680210239097,571,1,3,30.0005,AUTO,21,ARMED,100,25.28333,5,2710820.024,17,000473_A_A_PROGRAM_2.NC,3,100,0,6,100,10000.0,739144.060999999,14,378.268483299532,18,286.997210007888,28,-377.443685930695,5229.0,43.29666666666666,UNAVAILABLE,41.65633333333333,60.0,7606F116-3463-4EEF-96CC-1AC408FAA001,0.88,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.253,8200.0,2400.0,3.4,34.4,0.6,130.86666666666667,500.0,200.0,2.6,23.1,0.4,500.0,100.0,3.6,22.8,0.1,4200.0,1500.0,2.7,25.2,0.6,2900.0,400.0,6.9,24.0,0.2,4000.0,1100.0,3.5,28.6,1.1
lid_p2,17,Al6061_lid17_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,415,2025-07-29 13:01:59.794833,7,0.0006680210239097,573,1,3,30.0005,AUTO,21,ARMED,100,25.38333,5,2710820.024,17,000473_A_A_PROGRAM_2.NC,4,100,0,0,100,10000.0,739144.060999999,9,403.01595938551,10,286.437073024846,32,-377.443273939724,4288.0,38.78666666666667,UNAVAILABLE,41.657,60.0,7606F116-3463-4EEF-96CC-1AC408FAA001,0.84,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.253,3500.0,1100.0,3.1,34.4,0.6,131.03333333333333,500.0,100.0,3.4,23.1,0.5,500.0,200.0,3.4,22.8,0.1,3900.0,1500.0,2.6,25.2,0.6,1100.0,300.0,4.0,24.0,0.2,3300.0,1900.0,1.7,28.6,1.9
lid_p2,18,Al6061_lid18_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,465,2025-07-29 13:11:44.940051,7,0.0006680210239097,567,1,3,30.0005,AUTO,21,ARMED,100,490.8167,5,2711540.494,18,000473_A_A_PROGRAM_2.NC,1,100,0,0,100,43.2761687993391,739504.062,76,118.642051292145,37,431.992195086898,37,-275.238883477841,-3503.6666666666665,28.62333333333333,UNAVAILABLE,41.839666666666666,60.02,7606F116-3463-4EEF-96CC-1AC408FAA001,0.88,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.2673333333333334,9000.0,1900.0,4.7,35.2,0.1,135.4,600.0,200.0,4.1,23.1,0.3,4100.0,900.0,4.5,22.8,0.1,22100.0,7400.0,3.0,25.3,0.3,2500.0,500.0,4.8,24.2,0.0,1000.0,300.0,2.9,29.5,0.1
