program,run,source_file,operation,segment_id,sample_index,Time,A_Axis_Load,A_Position,Block_Number,COR_Status,C_Axis_Load,C_Position,Controller_Mode,Current_Tool,EStop_State,Feed_Override,Feed_Rate,Machine_Mode,Machine_Time,Part_Count,Program_Name_Running,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,Spindle_Time,X_Axis_Load,X_Position,Y_Axis_Load,Y_Position,Z_Axis_Load,Z_Position,active power,current,featureId,forward kWh,frequency,partKindId,power factor,processKindId,reverse kWh,spindle motor a_peak,spindle motor a_rms,spindle motor crest,spindle motor temp,spindle motor v_rms,voltage,x-axis motor a_peak,x-axis motor a_rms,x-axis motor crest,x-axis motor temp,x-axis motor v_rms,y-axis bearing a_peak,y-axis bearing a_rms,y-axis bearing crest,y-axis bearing temp,y-axis bearing v_rms,y-axis motor a_peak,y-axis motor a_rms,y-axis motor crest,y-axis motor temp,y-axis motor v_rms,z-axis bearing a_peak,z-axis bearing a_rms,z-axis bearing crest,z-axis bearing temp,z-axis bearing v_rms,z-axis motor a_peak,z-axis motor a_rms,z-axis motor crest,z-axis motor temp,z-axis motor v_rms
lid_p1,24,Al6061_lid24_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1,2,2025-07-30 12:35:36.608874,2,0.0006680210239083,568,1,20,30.0005,AUTO,4,ARMED,100,19.55,5,2732437.941,24,000473_A_A_PROGRAM_1.NC,23,100,0,0,100,6420.0,751033.237,5,386.021619197403,5,281.118900567453,26,-330.50814809346,1034.3333333333333,9.176666666666668,UNAVAILABLE,47.06,59.98,68C62535-3304-4629-A02B-85CAE2490743,0.9633333333333334,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.454666666666667,2500.0,600.0,4.4,33.0,0.2,131.76666666666668,300.0,100.0,3.4,23.1,0.1,300.0,100.0,3.5,22.3,0.1,1600.0,500.0,3.2,25.6,0.1,1800.0,200.0,8.2,24.0,0.1,7000.0,800.0,8.4,28.1,0.1
lid_p1,24,Al6061_lid24_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1,3,2025-07-30 12:35:37.609087,2,0.0006680210239083,573,1,20,30.0005,AUTO,4,ARMED,100,19.55,5,2732437.941,24,000473_A_A_PROGRAM_1.NC,24,100,0,0,100,6420.0,751033.237,6,410.702805737218,6,266.869441044007,27,-328.801018372527,946.3333333333334,8.246666666666668,UNAVAILABLE,47.06,59.98,68C62535-3304-4629-A02B-85CAE2490743,0.9433333333333334,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.454666666666667,3000.0,600.0,5.3,33.0,0.2,131.86666666666667,300.0,100.0,3.9,23.1,0.1,300.0,100.0,3.4,22.3,0.1,1400.0,400.0,3.1,25.6,0.1,1000.0,200.0,5.4,24.0,0.1,1900.0,500.0,3.9,28.1,0.2
lid_p1,24,Al6061_lid24_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1,4,2025-07-30 12:35:38.609292,2,0.0006680210239083,577,1,20,30.0005,AUTO,4,ARMED,100,19.96667,5,2732437.941,24,000473_A_A_PROGRAM_1.NC,25,100,0,0,100,6420.0,751033.237,6,410.702805737218,7,238.370644945618,20,-324.129362560598,905.3333333333334,7.849999999999999,UNAVAILABLE,47.06,59.98,68C62535-3304-4629-A02B-85CAE2490743,0.9066666666666668,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.454666666666667,2300.0,500.0,4.3,33.0,0.2,131.83333333333334,200.0,100.0,3.6,23.1,0.4,500.0,100.0,5.7,22.3,0.1,2300.0,600.0,3.6,25.6,0.1,2600.0,300.0,8.8,24.0,0.1,3200.0,600.0,5.5,28.1,0.2
lid_p1,25,Al6061_lid25_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,202,2025-07-30 12:46:22.099761,2,0.0001678978379824,29,1,20,30.0005,AUTO,4,ARMED,100,0.0,5,2733158.314,25,O9735.FNC,24,100,0,0,100,0.0,751393.735999999,5,12.6776858807238,5,505.159139683838,38,-99.8669982674121,613.6666666666666,5.793333333333334,UNAVAILABLE,47.21933333333334,59.97,68C62535-3304-4629-A02B-85CAE2490743,0.8266666666666667,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.463666666666667,4000.0,600.0,6.9,33.0,0.0,133.16666666666666,1900.0,400.0,4.5,23.2,0.4,4800.0,800.0,6.4,22.3,0.1,29900.0,7100.0,4.2,25.5,0.3,2100.0,300.0,7.5,24.0,0.1,700.0,100.0,4.7,28.3,0.1
lid_p1,25,Al6061_lid25_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,203,2025-07-30 12:46:23.099972,2,0.0006680210239083,540,1,20,30.0005,AUTO,4,ARMED,100,268.95,5,2733158.314,25,000473_A_A_PROGRAM_1.NC,25,100,0,27,100,3448.36317891772,751393.735999999,54,386.021138511201,29,224.121785249323,38,-99.8854823188002,850.0,8.656666666666666,UNAVAILABLE,47.21966666666666,59.97,68C62535-3304-4629-A02B-85CAE2490743,1.0,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.463666666666667,6800.0,2000.0,3.5,33.0,0.1,133.0666666666667,700.0,100.0,5.4,23.2,0.2,1900.0,300.0,6.7,22.3,0.0,3000.0,500.0,6.4,25.5,0.1,17400.0,1700.0,10.4,24.0,0.0,40200.0,6000.0,6.7,28.3,0.6
lid_p1,25,Al6061_lid25_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,204,2025-07-30 12:46:24.100091,2,0.0006680210239083,543,1,20,30.0005,AUTO,4,ARMED,100,19.55,5,2733158.314,25,000473_A_A_PROGRAM_1.NC,26,100,0,13,100,6420.0,751393.735999999,5,386.021596307584,6,224.121293183153,28,-325.360190439791,5881.666666666667,49.13666666666668,UNAVAILABLE,47.221,59.97,68C62535-3304-4629-A02B-85CAE2490743,1.0,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.463666666666667,7600.0,2300.0,3.3,33.0,0.3,130.3,200.0,100.0,3.7,23.2,0.1,300.0,100.0,3.7,22.3,0.1,1700.0,500.0,3.8,25.5,0.2,2800.0,300.0,8.5,24.0,0.1,6500.0,600.0,10.2,28.3,0.2
lid_p1,25,Al6061_lid25_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,205,2025-07-30 12:46:25.100241,2,0.0006680210239083,546,1,20,30.0005,AUTO,4,ARMED,100,114.9,5,2733158.314,25,000473_A_A_PROGRAM_1.NC,27,100,0,0,100,6420.0,751393.735999999,44,352.252358738485,6,224.121316069951,39,-321.214856978412,5885.666666666667,48.72666666666667,UNAVAILABLE,47.22299999999999,59.97,68C62535-3304-4629-A02B-85CAE2490743,0.9266666666666667,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.463666666666667,2600.0,600.0,4.4,33.0,0.2,130.33333333333334,600.0,100.0,5.0,23.2,0.1,700.0,100.0,5.0,22.3,0.1,1100.0,300.0,3.4,25.5,0.1,3000.0,500.0,6.5,24.0,0.1,14600.0,1700.0,8.6,28.3,0.2
lid_p1,25,Al6061_lid25_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,206,2025-07-30 12:46:26.100395,2,0.0006680210239083,549,1,20,30.0005,AUTO,4,ARMED,100,21.46667,5,2733158.314,25,000473_A_A_PROGRAM_1.NC,28,100,0,0,100,6420.0,751393.735999999,5,350.019597519128,6,224.121304626552,32,-331.814890872047,1041.3333333333333,10.65,UNAVAILABLE,47.22299999999999,59.97,68C62535-3304-4629-A02B-85CAE2490743,0.71,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.463666666666667,2200.0,600.0,3.7,33.0,0.2,132.96666666666667,600.0,100.0,5.6,23.2,0.5,1400.0,200.0,6.8,22.3,0.1,6300.0,1100.0,5.5,25.5,0.1,3800.0,500.0,7.8,24.0,0.1,15100.0,2500.0,6.1,28.3,0.2
lid_p1,25,Al6061_lid25_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,207,2025-07-30 12:46:27.100545,2,0.0006680210239083,554,1,20,30.0005,AUTO,4,ARMED,100,14.18333,5,2733158.314,25,000473_A_A_PROGRAM_1.NC,29,100,0,0,100,6420.0,751393.735999999,4,325.338375736697,5,238.370687904019,24,-335.386104928939,866.3333333333334,7.343333333333334,UNAVAILABLE,47.22333333333333,59.97,68C62535-3304-4629-A02B-85CAE2490743,0.9533333333333333,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.463666666666667,2200.0,600.0,3.7,33.0,0.2,133.0666666666667,500.0,100.0,4.7,23.2,0.3,1100.0,100.0,8.2,22.3,0.1,14600.0,1900.0,7.5,25.5,0.2,4000.0,500.0,8.4,24.0,0.1,15100.0,2500.0,6.1,28.3,0.2
lid_p1,25,Al6061_lid25_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,208,2025-07-30 12:46:28.100817,2,0.0006680210239083,558,1,20,30.0005,AUTO,4,ARMED,100,19.55,5,2733158.314,25,000473_A_A_PROGRAM_1.NC,30,100,0,0,100,6420.0,751393.735999999,4,325.338398625931,5,266.869575085718,26,-327.847717773162,874.3333333333334,7.483333333333333,UNAVAILABLE,47.224,59.97,68C62535-3304-4629-A02B-85CAE2490743,0.8966666666666666,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.463666666666667,2300.0,600.0,3.9,33.0,0.3,133.0,300.0,100.0,3.5,23.2,0.1,300.0,100.0,3.6,22.3,0.1,1600.0,500.0,3.2,25.5,0.1,800.0,200.0,4.1,24.0,0.1,2600.0,500.0,5.2,28.3,0.2
lid_p1,25,Al6061_lid25_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,209,2025-07-30 12:46:29.101010,2,0.0006680210239083,562,1,20,30.0005,AUTO,4,ARMED,100,18.15,5,2733158.314,25,000473_A_A_PROGRAM_1.NC,31,100,0,3,100,6420.0,751393.735999999,5,350.019677429378,7,281.1190264539,37,-325.134921224075,910.6666666666666,7.866666666666667,UNAVAILABLE,47.224,59.97,68C62535-3304-4629-A02B-85CAE2490743,0.8300000000000001,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.463666666666667,2600.0,600.0,4.7,33.0,0.2,133.0,300.0,100.0,3.8,23.2,0.1,300.0,100.0,3.4,22.3,0.1,1500.0,500.0,3.1,25.5,0.1,2600.0,200.0,10.5,24.0,0.1,5600.0,500.0,11.0,28.3,0.2
lid_p1,25,Al6061_lid25_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,210,2025-07-30 12:46:30.101300,2,0.0006680210239083,566,1,20,30.0005,AUTO,4,ARMED,100,123.0167,5,2733158.314,25,000473_A_A_PROGRAM_1.NC,32,100,0,0,100,6420.0,751393.735999999,5,385.835364739324,5,281.118912011675,39,-321.810109168727,990.0,8.626666666666667,UNAVAILABLE,47.224,59.97,68C62535-3304-4629-A02B-85CAE2490743,0.81,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.463666666666667,2400.0,600.0,4.3,33.0,0.2,133.0,400.0,100.0,5.3,23.2,0.1,500.0,100.0,5.1,22.3,0.1,1700.0,500.0,3.5,25.5,0.1,2700.0,300.0,9.2,24.0,0.1,5900.0,700.0,8.8,28.3,0.2
lid_p1,25,Al6061_lid25_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,211,2025-07-30 12:46:31.101450,2,0.0006680210239083,570,1,20,30.0005,AUTO,4,ARMED,100,89.05,5,2733158.314,25,000473_A_A_PROGRAM_1.NC,33,100,0,1,100,6420.0,751393.735999999,19,386.021607752493,5,281.118900567453,36,-332.943289974519,1023.0,9.006666666666666,UNAVAILABLE,47.224,59.97,68C62535-3304-4629-A02B-85CAE2490743,0.8333333333333334,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.463666666666667,3000.0,600.0,5.0,33.0,0.2,132.9333333333333,600.0,100.0,5.8,23.2,0.5,1100.0,200.0,5.7,22.3,0.1,7100.0,1300.0,5.6,25.5,0.1,3300.0,500.0,7.0,24.0,0.1,17500.0,2500.0,6.9,28.3,0.2
lid_p1,25,Al6061_lid25_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,212,2025-07-30 12:46:32.101598,2,0.0006680210239083,574,1,20,30.0005,AUTO,4,ARMED,100,13.18333,5,2733158.314,25,000473_A_A_PROGRAM_1.NC,34,100,0,1,100,6420.0,751393.735999999,6,410.702771399375,5,266.869486821097,25,-335.398478338977,929.0,8.026666666666666,UNAVAILABLE,47.22466666666667,59.97,68C62535-3304-4629-A02B-85CAE2490743,0.95,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.463666666666667,2400.0,600.0,4.1,33.0,0.2,133.0,400.0,100.0,3.8,23.2,0.4,2200.0,300.0,7.7,22.3,0.1,16200.0,2600.0,6.2,25.5,0.2,3800.0,500.0,8.0,24.0,0.1,15600.0,2500.0,6.2,28.3,0.2
lid_p1,25,Al6061_lid25_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,213,2025-07-30 12:46:33.101800,2,0.0006680210239083,578,1,20,30.0005,AUTO,4,ARMED,100,19.55,5,2733158.314,25,000473_A_A_PROGRAM_1.NC,35,100,0,1,100,6420.0,751393.735999999,5,410.702771399375,5,238.370667833669,27,-331.646851420215,907.6666666666666,7.536666666666666,UNAVAILABLE,47.22533333333333,59.97,68C62535-3304-4629-A02B-85CAE2490743,0.9366666666666666,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.463666666666667,2700.0,600.0,4.5,33.0,0.2,133.0,300.0,100.0,3.6,23.2,0.1,400.0,100.0,3.7,22.3,0.1,2000.0,700.0,3.0,25.5,0.1,1500.0,200.0,7.0,24.0,0.1,3100.0,500.0,6.4,28.3,0.2
lid_p1,26,Al6061_lid26_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,254,2025-07-31 11:13:14.449817,20,0.000167897837986,538,1,27,30.0005,AUTO,4,ARMED,100,0.0,5,2750453.478,26,000473_A_A_PROGRAM_1.NC,16,100,0,0,100,0.0,762203.792999999,5,12.4206062656161,3,505.350101841553,34,-99.8670097108772,712.6666666666666,6.53,UNAVAILABLE,52.02166666666667,60.0,68C62535-3304-4629-A02B-85CAE2490743,0.73,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.665,3300.0,200.0,16.4,34.5,0.1,132.83333333333334,2000.0,300.0,7.7,22.7,0.3,1800.0,200.0,8.2,22.8,0.0,18500.0,2600.0,7.1,25.6,0.1,1800.0,200.0,11.1,23.7,0.1,500.0,100.0,4.1,28.8,0.1
lid_p1,26,Al6061_lid26_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,255,2025-07-31 11:13:15.449968,20,0.000668021023912,540,1,27,30.0005,AUTO,4,ARMED,100,630.2833,5,2750453.478,26,000473_A_A_PROGRAM_1.NC,17,100,0,39,100,2195.40382981568,762203.792999999,20,318.424943547013,15,275.004979789835,35,-99.8669982674121,718.3333333333334,6.36,UNAVAILABLE,52.02166666666667,60.0,68C62535-3304-4629-A02B-85CAE2490743,0.8300000000000001,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.665,7700.0,1800.0,4.3,34.5,0.1,132.79999999999998,2000.0,300.0,7.5,22.7,0.3,5000.0,900.0,5.5,22.8,0.1,31300.0,5200.0,6.0,25.6,0.2,3400.0,700.0,5.0,23.7,0.1,800.0,200.0,4.4,28.8,0.1
lid_p1,26,Al6061_lid26_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,256,2025-07-31 11:13:16.450183,20,0.000668021023912,541,1,27,30.0005,AUTO,4,ARMED,100,1.7,5,2750453.478,26,000473_A_A_PROGRAM_1.NC,18,100,0,16,100,5401.43220625607,762203.792999999,5,386.021607752493,6,224.121293183153,42,-321.186788436422,2936.6666666666665,17.446666666666665,UNAVAILABLE,52.02166666666667,60.0,68C62535-3304-4629-A02B-85CAE2490743,1.0,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.665,8400.0,2300.0,3.7,34.5,0.3,132.5,200.0,100.0,4.2,22.7,0.1,900.0,100.0,8.0,22.8,0.1,1400.0,400.0,3.8,25.6,0.2,23900.0,2800.0,8.4,23.7,0.1,56400.0,7100.0,7.9,28.8,0.6
lid_p1,26,Al6061_lid26_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,257,2025-07-31 11:13:17.450334,20,0.000668021023912,545,1,27,30.0005,AUTO,4,ARMED,100,61.16667,5,2750453.478,26,000473_A_A_PROGRAM_1.NC,19,100,0,1,100,6420.0,762203.792999999,5,386.021584862674,6,224.121293183153,41,-333.505630011368,4677.666666666667,43.71666666666666,UNAVAILABLE,52.02433333333334,60.01,68C62535-3304-4629-A02B-85CAE2490743,0.7200000000000001,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.665,2300.0,600.0,3.8,34.5,0.3,130.73333333333335,1000.0,100.0,7.0,22.7,0.1,600.0,100.0,4.5,22.8,0.1,1200.0,400.0,3.2,25.6,0.1,4300.0,500.0,8.8,23.7,0.1,15500.0,2500.0,6.2,28.8,0.2
lid_p1,26,Al6061_lid26_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,258,2025-07-31 11:13:18.450485,20,0.000167897837986,548,1,27,30.0005,AUTO,4,ARMED,100,19.55,5,2750453.478,26,000473_A_A_PROGRAM_1.NC,20,100,0,1,100,6420.0,762203.792999999,5,350.019608962965,6,224.121304626552,25,-333.754184339182,4677.666666666667,43.71666666666666,UNAVAILABLE,52.02433333333334,60.01,68C62535-3304-4629-A02B-85CAE2490743,0.7200000000000001,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.665,2600.0,600.0,4.6,34.5,0.2,130.73333333333335,700.0,100.0,6.9,22.7,0.2,400.0,100.0,3.8,22.8,0.1,3200.0,400.0,7.2,25.6,0.2,2800.0,300.0,9.1,23.7,0.1,16000.0,2300.0,7.1,28.8,0.2
lid_p1,26,Al6061_lid26_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,259,2025-07-31 11:13:19.450638,20,0.000668021023912,553,1,27,30.0005,AUTO,4,ARMED,100,19.55,5,2750453.478,26,000473_A_A_PROGRAM_1.NC,21,100,0,0,100,6420.0,762203.792999999,5,325.338375736697,5,238.370756567915,26,-329.020909596096,908.6666666666666,7.826666666666667,UNAVAILABLE,52.02433333333334,60.01,68C62535-3304-4629-A02B-85CAE2490743,0.77,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.665,2300.0,600.0,4.1,34.5,0.3,132.76666666666668,300.0,100.0,3.7,22.7,0.1,500.0,100.0,5.4,22.8,0.1,2000.0,700.0,2.7,25.6,0.2,800.0,200.0,4.3,23.7,0.1,2100.0,500.0,4.3,28.8,0.2
lid_p1,26,Al6061_lid26_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,260,2025-07-31 11:13:20.450848,20,0.000668021023912,557,1,27,30.0005,AUTO,4,ARMED,100,15.85,5,2750453.478,26,000473_A_A_PROGRAM_1.NC,22,100,0,0,100,6420.0,762203.792999999,5,325.338387181314,1,266.869632306979,27,-325.296032137738,988.6666666666666,8.6,UNAVAILABLE,52.02466666666667,60.01,68C62535-3304-4629-A02B-85CAE2490743,0.8666666666666667,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.665,1900.0,500.0,3.7,34.5,0.3,132.70000000000002,300.0,100.0,4.1,22.7,0.1,300.0,100.0,3.6,22.8,0.1,1400.0,500.0,3.1,25.6,0.1,1700.0,200.0,6.9,23.7,0.1,3300.0,600.0,6.1,28.8,0.2
lid_p1,26,Al6061_lid26_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,261,2025-07-31 11:13:21.451001,20,0.000668021023912,561,1,27,30.0005,AUTO,4,ARMED,100,143.6833,5,2750453.478,26,000473_A_A_PROGRAM_1.NC,23,100,0,0,100,6420.0,762203.792999999,50,349.367539170391,27,280.742912082825,40,-321.387868130015,1015.3333333333334,8.916666666666666,UNAVAILABLE,52.025,60.01,68C62535-3304-4629-A02B-85CAE2490743,0.95,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.665,2100.0,500.0,4.0,34.5,0.2,132.73333333333335,300.0,100.0,4.2,22.7,0.4,1200.0,200.0,6.6,22.8,0.1,6200.0,800.0,7.6,25.6,0.1,2600.0,300.0,9.0,23.7,0.1,2900.0,600.0,4.6,28.8,0.2
lid_p1,26,Al6061_lid26_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,262,2025-07-31 11:13:22.451153,20,0.000668021023912,565,1,27,30.0005,AUTO,4,ARMED,100,96.71667,5,2750453.478,26,000473_A_A_PROGRAM_1.NC,24,100,0,0,100,6420.0,762203.792999999,4,351.077724118795,5,281.118912011675,42,-321.267524081932,944.6666666666666,8.203333333333333,UNAVAILABLE,52.025,60.01,68C62535-3304-4629-A02B-85CAE2490743,0.9466666666666668,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.665,2200.0,600.0,3.9,34.5,0.2,132.79999999999998,700.0,100.0,5.7,22.7,0.1,600.0,100.0,5.4,22.8,0.1,1500.0,500.0,3.0,25.6,0.1,3700.0,500.0,7.8,23.7,0.1,15800.0,2500.0,6.3,28.8,0.2
lid_p1,26,Al6061_lid26_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,263,2025-07-31 11:13:23.451307,20,0.000668021023912,568,1,27,30.0005,AUTO,4,ARMED,100,19.55,5,2750453.478,26,000473_A_A_PROGRAM_1.NC,25,100,0,1,100,6420.0,762203.792999999,5,386.021607752493,5,281.118900567453,40,-335.37146963953,869.3333333333334,7.376666666666668,UNAVAILABLE,52.025,60.01,68C62535-3304-4629-A02B-85CAE2490743,0.96,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.665,2200.0,600.0,4.0,34.5,0.2,132.79999999999998,700.0,100.0,5.5,22.7,0.2,600.0,100.0,4.9,22.8,0.1,6300.0,1200.0,5.2,25.6,0.1,3200.0,500.0,6.9,23.7,0.1,16700.0,2500.0,6.7,28.8,0.2
lid_p1,26,Al6061_lid26_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,264,2025-07-31 11:13:24.451476,20,0.000668021023912,573,1,27,30.0005,AUTO,4,ARMED,100,19.55,5,2750453.478,26,000473_A_A_PROGRAM_1.NC,26,100,0,2,100,6420.0,762203.792999999,6,410.702817183166,6,266.869463932552,26,-330.795647426057,877.0,7.503333333333333,UNAVAILABLE,52.02533333333333,60.01,68C62535-3304-4629-A02B-85CAE2490743,0.8933333333333334,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.665,2400.0,600.0,4.3,34.5,0.2,132.76666666666668,300.0,100.0,3.9,22.7,0.1,400.0,100.0,4.2,22.8,0.1,1500.0,500.0,3.2,25.6,0.1,2200.0,300.0,8.1,23.7,0.1,4500.0,500.0,8.9,28.8,0.1
lid_p1,26,Al6061_lid26_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,265,2025-07-31 11:13:25.451628,20,0.000668021023912,578,1,27,30.0005,AUTO,4,ARMED,100,19.55,5,2750453.478,26,000473_A_A_PROGRAM_1.NC,27,100,0,0,100,6420.0,762203.792999999,6,410.702794291271,6,238.370599169518,25,-327.070174534156,899.0,7.726666666666667,UNAVAILABLE,52.025666666666666,60.02,68C62535-3304-4629-A02B-85CAE2490743,0.7933333333333333,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.665,2000.0,500.0,4.0,34.5,0.2,132.73333333333335,400.0,100.0,4.9,22.7,0.1,300.0,100.0,4.1,22.8,0.1,1900.0,700.0,2.8,25.6,0.1,2700.0,200.0,11.2,23.7,0.1,3100.0,500.0,6.6,28.8,0.1
lid_p1,27,Al6061_lid27_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,229,2025-07-31 11:21:49.768279,20,0.000167897837986,4,1,27,30.0005,AUTO,4,ARMED,100,0.0,5,2750813.968,27,O9735.FNC,22,100,0,0,100,0.0,762564.15,5,12.4219719157034,4,505.351480534668,35,-99.8669982674121,708.3333333333334,6.46,UNAVAILABLE,52.171,59.98,68C62535-3304-4629-A02B-85CAE2490743,0.7766666666666667,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.6740000000000002,1900.0,200.0,11.3,34.8,0.1,133.06666666666663,2600.0,400.0,6.6,22.6,0.3,2100.0,400.0,6.0,22.8,0.1,31300.0,4400.0,7.1,25.5,0.1,1700.0,200.0,10.7,23.8,0.1,500.0,100.0,3.9,28.8,0.1
lid_p1,27,Al6061_lid27_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,230,2025-07-31 11:21:50.768490,20,0.000167897837986,540,1,27,30.0005,AUTO,4,ARMED,100,472.3167,5,2750813.968,27,000473_A_A_PROGRAM_1.NC,23,100,0,37,100,2407.51766985321,762564.15,3,375.473456997566,6,232.0592078747,35,-99.8669982674121,752.0,7.31,UNAVAILABLE,52.17166666666666,59.98,68C62535-3304-4629-A02B-85CAE2490743,0.64,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.6740000000000002,7000.0,1800.0,3.9,34.8,0.1,133.1,1200.0,100.0,8.7,22.6,0.3,4300.0,700.0,6.1,22.8,0.1,28700.0,3900.0,7.4,25.5,0.3,4000.0,600.0,6.4,23.8,0.0,7400.0,600.0,11.7,28.8,0.1
lid_p1,27,Al6061_lid27_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,231,2025-07-31 11:21:51.768702,20,0.000668021023912,541,1,27,30.0005,AUTO,4,ARMED,100,113.4667,5,2750813.968,27,000473_A_A_PROGRAM_1.NC,24,100,0,14,100,5644.93135086244,762564.15,5,386.021607752493,6,224.121281739754,7,-322.461475557949,2921.333333333333,25.786666666666665,UNAVAILABLE,52.17166666666666,59.98,68C62535-3304-4629-A02B-85CAE2490743,1.0,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.6740000000000002,7900.0,2200.0,3.6,34.8,0.3,131.96666666666667,200.0,100.0,3.9,22.6,0.1,300.0,100.0,4.4,22.8,0.1,1600.0,500.0,3.4,25.5,0.2,16400.0,1100.0,14.4,23.8,0.1,23800.0,1700.0,14.2,28.8,0.3
lid_p1,27,Al6061_lid27_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,232,2025-07-31 11:21:52.768853,20,0.000668021023912,546,1,27,30.0005,AUTO,4,ARMED,100,72.6,5,2750813.968,27,000473_A_A_PROGRAM_1.NC,25,100,0,2,100,6420.0,762564.15,5,385.943529076109,6,224.121304626552,32,-322.486281257922,6050.666666666667,50.123333333333335,UNAVAILABLE,52.17366666666666,59.98,68C62535-3304-4629-A02B-85CAE2490743,0.8933333333333334,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.6740000000000002,2400.0,500.0,4.3,34.8,0.2,130.23333333333335,900.0,100.0,6.3,22.6,0.1,600.0,100.0,4.6,22.8,0.1,1000.0,300.0,3.6,25.5,0.1,4800.0,500.0,9.4,23.8,0.1,16100.0,2500.0,6.4,28.8,0.2
